Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13950	-89.6361	-118.6813	29.04523	0.2551029	9.629323	0.3628003	0.6619893
13956	-93.41799	-122.089	28.67099	0.9185025	9.629323	0.2051679	0.811997
13962	-89.08416	-118.1291	29.04493	0.9499883	7.814173	0.2051679	0.6853156
13968	-90.42567	-119.8787	29.45301	0.5475478	7.814173	0.2051679	0.6746682
13974	-96.99458	-123.0779	26.08334	0.6452463	44.34191	0.3261129	0.4326748
13980	-96.13367	-123.466	27.33232	1.012987	18.09668	0.3261129	0.3735771
13986	-104.4694	-133.6298	29.16039	0.8723596	6.419607	0.3261129	0.5434598
13992	-91.3893	-120.2343	28.845	0.9201037	6.419607	0.4412746	0.3686354
13998	-91.8136	-119.6776	27.86403	0.3911977	16.95819	0.4412746	0.4292748
14004	-92.53016	-120.9079	28.37777	0.2221689	16.00655	0.2737377	0.7808175
14010	-94.0717	-121.9058	27.83406	0.3855601	19.17733	0.2737377	0.8699993
14016	-88.20645	-116.5412	28.33477	0.1775311	11.7137	0.5224314	0.9206743
14022	-89.53508	-118.5951	29.06007	0.1061562	11.7137	0.2119694	0.9206743
14028	-94.22202	-122.9856	28.76353	0.4023258	6.966984	0.7995964	0.5435759
14034	-85.57493	-114.6411	29.06614	0.3621338	6.821894	0.5185125	0.8358447
14040	-87.78472	-117.2969	29.51217	0.498821	6.821894	0.2351571	0.8358447
14046	-83.38975	-112.456	29.06625	0.9011782	5.418142	0.4876889	0.4577087
14052	-90.12134	-121.097	30.97562	0.5241507	2.856352	0.1779422	0.6351227
14058	-92.32732	-120.6798	28.35245	0.4359881	10.91799	0.3522353	1.069358
14064	-88.90891	-117.2028	28.29385	0.8122919	10.77597	0.3522353	0.7302167
14070	-99.87583	-127.2621	27.38629	0.2371889	7.512423	2.194618	1.044847
14076	-95.55313	-125.3901	29.83694	0.9130337	3.085545	0.4705772	0.580214
14082	-90.33202	-120.2919	29.95992	0.7731047	3.085545	0.4511751	0.698249
14088	-94.4138	-124.9809	30.56711	0.1498476	3.085545	0.4602897	0.698249
14094	-91.88617	-120.3675	28.48137	0.4026459	12.63917	0.2463188	0.9878268
14100	-87.63809	-117.0349	29.39686	0.07512286	10.04652	0.2504989	0.7015247
14106	-91.1267	-120.0855	28.95876	0.4809902	10.04652	0.2504989	0.7531278
14112	-94.08969	-122.5775	28.48786	0.4033122	10.77348	0.3270019	1.043519
14118	-96.74853	-126.9618	30.21327	0.5709549	4.694341	0.1860031	0.6992907
14124	-92.60929	-121.438	28.82875	0.35643	8.190208	0.3695372	1.084715
14130	-90.20932	-119.0931	28.88375	0.09168933	7.209879	0.7807398	0.8451813
14136	-90.3504	-119.0825	28.7321	0.5219357	7.209879	0.4711279	1.021703
14142	-92.07223	-118.3319	26.25972	0.3703575	66.78937	0.06003114	0.8258116
14148	-92.9007	-119.3785	26.47776	0.2205672	66.78937	0.06003114	0.7300694
14154	-94.3176	-122.9022	28.58464	0.3510284	18.70362	0.1144413	0.5660707
14160	-90.13062	-121.0043	30.87373	0.5589296	3.514217	0.1144413	0.6895413
14166	-92.20961	-122.4178	30.20815	0.4009535	3.514217	0.4021992	0.769691
14172	-91.11326	-120.6118	29.49853	0.3330016	3.514217	0.4425631	1.431069
14178	-87.79083	-118.2729	30.48206	0.5696926	2.178283	0.4425631	0.8749179
14184	-88.45672	-119.0625	30.60583	0.2757984	2.500578	0.2807696	1.204376
14190	-91.47011	-122.2756	30.80545	0.6003122	1.180888	0.3237843	1.38996
14196	-91.1571	-120.1708	29.01367	0.1838401	3.466696	1.348636	1.107794
14202	-93.16793	-122.6483	29.4804	0.1335887	3.579652	0.8688733	1.098403
14208	-94.89054	-124.3495	29.45898	0.8215269	3.579652	0.493693	0.9400399
14214	-89.62547	-118.477	28.85153	0.07566825	5.788353	0.493693	1.528374
14220	-95.89226	-125.0294	29.13714	0.6237931	5.788353	0.3408306	1.083494
14226	-96.69541	-124.9056	28.21017	0.7343067	4.713307	1.187197	1.083494
14232	-94.43991	-123.348	28.90813	0.3713648	2.321332	1.821498	1.186949
14238	-92.81322	-122.0231	29.2099	0.3713648	2.321332	2.036429	0.723937
14244	-93.33285	-122.3054	28.97256	0.04033794	1.499953	2.036429	1.68206
14250	-92.03743	-121.8992	29.86177	0.1012753	1.499953	0.5947703	1.89733
14256	-96.97782	-127.509	30.53123	0.3944147	1.307939	0.3259114	1.66367
14262	-96.36894	-126.673	30.30407	0.7481946	1.307939	0.7023759	1.06343
14268	-99.21969	-128.6988	29.47915	0.6298943	2.856922	0.8739003	0.8863958
14274	-100.2903	-129.4872	29.19689	0.5083639	2.289888	1.330927	1.133561
14280	-98.50687	-128.877	30.37012	0.6541909	0.9176249	1.330927	0.7985294
14286	-95.61331	-126.812	31.19864	0.6541909	0.9176249	0.6071671	0.7013486
14292	-97.18526	-126.2968	29.11155	0.2766718	9.899764	0.2875556	0.7254957
14298	-93.93817	-122.6054	28.66726	0.01262792	9.899764	0.3299315	1.336723
14304	-89.13756	-117.1268	27.98924	0.6666084	9.75613	0.6884351	0.8103225
14310	-99.14683	-127.522	28.37522	0.7853868	2.040111	2.138645	1.259133
14316	-102.9878	-131.2799	28.29216	1.293256	2.040111	2.123991	0.8604588
14322	-95.70436	-123.3936	27.68923	0.9538349	12.33642	0.4217347	0.8742202
14328	-93.90247	-120.1918	26.28929	0.421876	66.28823	0.07587038	0.5653411
14334	-98.50128	-124.5725	26.0712	0.2316968	66.28823	0.1841083	0.4628141
14340	-98.58263	-126.2504	27.6678	0.7253774	25.275	0.1036589	0.6968452
14346	-98.83493	-125.6871	26.85214	0.8121121	25.275	0.388453	0.495417
14352	-95.03291	-123.5835	28.55058	0.2279144	9.97476	0.388453	1.14215
14358	-95.66579	-124.8823	29.21655	0.8341971	5.248932	0.2498792	1.14215
14364	-103.3527	-132.9203	29.56756	0.2400443	4.013919	0.5993986	1.093557
14370	-94.15905	-122.5954	28.4364	0.2205449	8.180501	0.8584738	0.8896465
14376	-94.57969	-123.3708	28.79109	0.04039443	10.73922	0.3533017	1.051434
14382	-91.27907	-121.3894	30.11029	0.3085342	2.42055	0.6586226	1.051434
14388	-91.27169	-120.8553	29.58362	0.1756633	2.857395	0.2272827	2.007167
14394	-95.20835	-125.365	30.15667	0.2668591	4.026684	0.3647425	0.8706438
14400	-95.11022	-125.9861	30.8759	0.1717152	1.878443	0.2647957	1.379868
14406	-94.70473	-124.5485	29.84378	0.3985295	3.576757	0.2679581	1.379868
14412	-90.36594	-117.1155	26.74961	1.021049	6.829484	2.664758	0.7736104
14418	-91.36883	-120.6147	29.24586	0.798823	5.111384	0.4657326	0.6684445
14424	-90.60666	-118.7051	28.09842	0.8216802	13.81998	0.1785843	1.00086
14430	-92.30233	-122.4031	30.10081	0.3812531	4.503327	0.2250477	1.00086
14436	-93.43907	-123.3525	29.91343	0.2044325	4.503327	0.4506152	0.8582739
14442	-101.2969	-131.2435	29.9466	0.2746181	1.431672	0.9413925	1.444462
14448	-97.99319	-127.2438	29.25066	0.3208461	4.360996	0.3698031	1.513952
14454	-93.21551	-123.357	30.14153	1.322144	3.505495	0.1176963	0.5978406
14460	-96.46036	-126.3568	29.89642	0.2327333	6.555956	0.1289297	1.122873
14466	-98.93544	-128.6803	29.74482	0.07610198	6.555956	0.1289297	1.380132
14472	-97.53984	-127.4669	29.92707	0.746978	1.079719	0.3781486	1.901376
14478	-96.55405	-125.9701	29.41607	0.808906	1.290337	2.068114	0.7332473
14484	-97.10465	-126.4473	29.34266	0.6365056	4.06178	0.696211	0.7332473
14490	-98.72287	-127.7328	29.00996	0.2958566	6.911451	0.696211	0.5450098
14496	-97.28023	-126.0388	28.75857	0.1241466	6.911451	0.696211	1.114023
14502	-94.51461	-122.7402	28.22562	0.5418538	8.111774	0.9193817	0.6527035
14508	-96.82702	-126.8833	30.05631	0.2443165	2.078205	0.8780584	1.083044
14514	-91.31125	-121.6912	30.37997	0.1796419	1.150669	0.9437947	1.359921
14520	-90.69529	-121.6853	30.99	0.05655995	1.150669	0.5516269	1.364876
14526	-90.39773	-118.1835	27.78572	0.3987878	14.4824	0.5516269	0.8439193
14532	-90.26002	-120.9951	30.73507	0.7811689	1.360352	0.596688	0.5795984
14538	-92.29449	-121.3044	29.00992	0.07173965	3.348967	0.596688	1.838138
14544	-93.47786	-121.6344	28.15657	0.1046419	23.71184	0.1713426	0.6923863
14550	-87.70633	-115.8245	28.1182	0.06960358	23.71184	0.1419571	0.9234479
14556	-88.42264	-116.0242	27.60154	0.5008532	27.61595	0.1274552	0.7530122
14562	-94.36769	-122.805	28.43729	0.4426358	16.86192	0.1419525	0.8099026
14568	-97.85085	-126.4296	28.57877	0.8850427	14.50371	0.08221467	0.6754851
14574	-91.11964	-120.0204	28.90077	0.7713862	8.485465	0.2810045	0.6754851
14580	-93.16291	-123.1462	29.98332	0.03065114	4.987769	0.2810045	1.168788
14586	-95.34641	-124.3852	29.03877	0.2952497	3.882585	0.9816717	1.14565
14592	-99.6666	-128.5317	28.86507	0.735919	4.600854	0.8752413	0.7224936
14598	-101.5629	-132.1514	30.58848	0.4798144	0.8896309	0.840426	1.247965
14604	-91.7063	-121.8832	30.17687	0.09627856	3.978141	0.3271649	1.119719
14610	-87.83679	-118.1333	30.29646	0.1106022	3.978141	0.3271649	0.9924122
14616	-90.41311	-119.5545	29.14135	0.2646672	8.179588	0.3271649	0.9579709
14622	-89.66532	-118.3828	28.71752	0.4295589	8.179588	0.4874284	0.9059118
14628	-92.72155	-120.9469	28.2253	0.604509	8.213378	0.6707319	0.9454546
14634	-90.7269	-118.5207	27.7938	1.036561	8.351868	0.8492659	0.4381837
14640	-99.81583	-127.3731	27.55724	0.2101154	23.31716	0.2024502	1.166978
14646	-103.8407	-131.9132	28.07248	0.2214435	17.25743	0.2024502	1.166978
14652	-92.78971	-121.6697	28.88003	1.113754	6.747943	0.2459122	0.8414664
14658	-88.10055	-117.7944	29.69387	0.1319575	5.601906	0.4421033	0.8593442
14664	-90.54223	-119.5887	29.04646	0.6105859	5.601906	0.2733777	1.34434
14670	-94.95212	-125.8159	30.86375	0.1103333	3.393615	0.2286008	0.8689045
14676	-89.03968	-117.7928	28.75312	0.2779741	12.34022	0.1752901	1.083146
14682	-81.87005	-110.3218	28.45171	0.3440116	12.93765	0.3819182	0.6460671
14688	-86.76912	-114.9586	28.18946	0.4677731	8.205699	1.047743	0.527867
14694	-88.21915	-117.0535	28.83434	1.167803	6.512353	0.3304553	0.4587833
14700	-91.70253	-120.1874	28.48488	0.4660145	12.0695	0.1209477	1.346115
14706	-94.83294	-124.6179	29.78495	0.4660145	4.413794	0.2939326	1.080111
14712	-94.50642	-124.5077	30.00131	0.9231845	1.755033	0.8409331	0.5624915
14718	-100.6701	-131.1796	30.50947	0.7985022	1.755033	0.5299376	0.6525878
14724	-98.05785	-128.977	30.9192	0.3450536	1.755033	0.1860658	1.442999
14730	-98.68919	-125.7368	27.04763	1.003016	29.40301	0.1343872	0.4429848
14736	-96.15712	-123.154	26.99684	1.102901	29.40301	0.1232382	0.4908638
14742	-92.75538	-122.9551	30.19974	0.0599876	2.820416	0.3152916	1.514651
14748	-93.59707	-123.8765	30.2794	0.1722771	3.764011	0.1821661	1.350885
14754	-89.05522	-120.0348	30.97954	0.05415853	2.283049	0.3793209	0.9642707
14760	-92.58832	-121.9762	29.38791	0.04388952	3.23093	0.788831	1.436724
14766	-88.44536	-117.1374	28.69202	0.4604132	5.437397	0.8649878	0.9956659
14772	-93.30288	-120.3191	27.01623	0.807617	13.27664	1.092445	0.6304624
14778	-88.45122	-116.9546	28.50334	0.910528	4.71836	1.092445	0.5687131
14784	-90.96565	-119.3728	28.40716	0.910528	4.71836	1.092445	0.7651445
14790	-98.60088	-126.2154	27.61455	1.077671	7.957961	0.9876426	0.7152907
14796	-104.9978	-129.7662	24.7684	1.077671	59.81776	0.2687136	1.119334
14802	-90.30741	-116.9543	26.64688	0.212442	59.81776	0.08595319	0.6137204
14808	-96.95284	-123.8596	26.90671	0.121224	47.5815	0.08595319	1.003424
14814	-101.2492	-128.0554	26.80615	0.2351729	47.5815	0.08595319	0.9899995
14820	-94.20513	-122.2666	28.06146	0.6393592	8.975036	0.3556754	1.397528
14826	-95.77175	-124.4968	28.72504	0.2145795	8.975036	0.4203809	1.090263
14832	-94.01976	-119.0773	25.05751	1.125639	58.32658	0.3124024	0.6606964
14838	-85.72529	-112.0799	26.35466	0.4058123	58.32658	0.093315	0.8128198
14844	-89.11179	-115.2501	26.13835	0.4498086	58.32658	0.1102911	0.9311891
14850	-91.67163	-119.0593	27.38764	0.04965741	30.42951	0.2202087	0.973161
14856	-96.40366	-125.3973	28.99359	0.1295456	11.42768	0.227844	0.9613047
14862	-96.41604	-124.3659	27.94991	0.3517202	11.42768	0.4816686	1.22051
14868	-94.85842	-123.3923	28.53389	0.2202046	11.42768	0.2810786	1.178945
14874	-98.2186	-126.5904	28.37177	0.182202	11.42768	0.2810786	1.344835
14880	-91.87223	-120.2416	28.36938	0.1135099	11.42768	0.2810786	1.400736
14886	-92.63679	-122.0552	29.41843	0.6110867	4.725865	0.4828816	0.8156672
14892	-88.89073	-118.495	29.60432	0.67475	4.151626	0.4828816	0.7113291
14898	-88.41213	-116.7351	28.32296	0.9856232	9.18754	0.4087365	0.5997504
14904	-88.67472	-117.0904	28.41568	0.4784204	7.252934	0.5991799	1.159095
14910	-93.04552	-122.1444	29.09888	0.2204962	4.259209	0.9408635	1.083646
14916	-95.60764	-123.7768	28.16915	0.02183546	8.025374	1.12332	1.117288
14922	-92.04695	-120.8088	28.76189	0.2087928	9.580917	0.2492552	1.299192
14928	-94.379	-122.2985	27.9195	0.7666392	20.57065	0.1378111	0.5336987
14934	-92.25008	-120.6219	28.37184	0.01263315	20.57065	0.1378111	0.9969891
14940	-86.50999	-114.3349	27.82486	0.00453767	20.57065	0.237672	1.218991
14946	-87.90457	-115.6126	27.70805	0.06482424	20.57065	0.3439148	1.041803
14952	-87.85282	-116.1278	28.27502	0.1167156	20.57065	0.1320483	1.010993
14958	-89.27299	-118.7703	29.49726	0.3070989	7.925048	0.2442545	0.7801687
14964	-90.53974	-120.118	29.57822	0.1047627	4.608891	0.5360796	1.122527
14970	-93.45136	-121.792	28.34064	0.2147216	5.993905	0.5550978	1.690344
14976	-92.22128	-121.1296	28.9083	0.005796161	5.993905	0.5550978	1.425924
14982	-99.24489	-128.3971	29.15217	0.03866324	3.699241	1.084521	1.238066
14988	-102.3033	-132.4075	30.10428	0.01082453	3.699241	0.3143265	1.358146
14994	-95.64614	-125.1993	29.55317	0.1756106	3.342322	0.4524164	1.544623
15000	-88.48566	-117.0678	28.58211	0.2602474	7.361928	0.4524164	1.377774
15006	-102.4984	-132.3288	29.83046	0.7773942	3.686945	0.4012647	0.6707189
15012	-94.63836	-123.0575	28.41912	1.05716	3.500917	1.509293	0.4477565
15018	-91.55012	-121.9936	30.44344	0.819789	1.809968	0.4985782	0.7568773
15024	-88.07105	-117.4453	29.37423	0.6656741	5.361421	0.1951249	1.257704
15030	-91.43974	-121.3079	29.86813	0.4523421	3.436094	0.6485217	0.6293446
15036	-90.53308	-119.8981	29.36503	1.087234	2.567688	0.8397925	0.6293446
15042	-90.07734	-118.7818	28.70448	0.9913772	7.791668	0.3450114	0.5782029
15048	-86.1543	-114.524	28.36966	0.2588508	7.791668	1.108854	0.6774063
15054	-92.34521	-121.1912	28.84598	1.333087	5.869064	0.2717961	0.2972063
15060	-97.56462	-125.9758	28.41116	0.1565273	14.83175	0.3928604	0.5945808
15066	-97.26456	-125.12	27.8554	0.671822	14.87123	0.3928604	0.6788797
15072	-103.038	-130.9498	27.91179	0.1507889	3.925526	1.888195	1.58356
15078	-100.4223	-128.9192	28.49686	0.1349745	3.925526	1.122107	1.58356
15084	-95.85786	-124.9608	29.10294	0.5665059	2.645418	1.115331	1.172782
15090	-101.7212	-130.7665	29.04533	0.6241249	2.645418	1.115331	1.172782
15096	-99.09226	-126.9177	27.82542	0.827567	6.758599	0.7215545	1.310208
15102	-95.68865	-124.664	28.97531	0.4612988	4.04819	0.7383428	1.244254
15108	-97.84651	-128.214	30.36747	0.2120299	1.88115	0.7625781	1.056447
15114	-98.71283	-127.2439	28.53111	0.5153195	4.929901	0.6604786	1.421133
15120	-96.94852	-126.289	29.34049	0.03381905	5.682172	0.6604786	0.960974
15126	-91.06163	-120.5823	29.52063	0.01414562	3.182275	0.6604786	1.497209
15132	-96.0081	-123.9297	27.92162	0.3181703	3.182275	2.564558	1.381521
15138	-94.82555	-123.4321	28.60658	0.0703918	3.182275	1.775813	1.381521
15144	-95.05343	-124.1683	29.1149	1.035938	1.583286	1.750903	0.7975642
15150	-100.5899	-131.0229	30.43293	0.11795	2.486572	0.633287	0.9191899
15156	-97.15689	-126.3993	29.24237	0.02947275	4.713584	0.633287	1.322416
15162	-97.67696	-125.7609	28.0839	0.4554624	10.99929	0.2446391	1.475261
15168	-94.10645	-122.9742	28.8677	0.07916621	9.065121	0.3931334	1.116964
15174	-91.67537	-119.7474	28.07199	0.2055466	16.94364	0.3931334	0.7282289
15180	-94.5493	-122.7864	28.23709	0.1611275	16.94364	0.3728224	0.5061027
15186	-93.42527	-122.7714	29.34613	0.557457	5.358626	0.4318124	0.8643333
15192	-94.31118	-122.3584	28.04725	0.9428807	7.420775	0.8571221	0.4089699
15198	-91.14515	-120.0057	28.86051	0.9428807	7.420775	0.2802886	0.2903984
15204	-91.37084	-119.4794	28.10856	0.9623745	6.091528	1.044225	0.6437713
15210	-87.83084	-116.5635	28.73263	0.3643724	4.218783	1.055652	1.191075
15216	-89.7314	-119.8207	30.08925	0.1018017	4.218783	0.3411942	1.094348
15222	-91.70008	-119.2343	27.53422	0.5185544	15.41214	0.6807363	0.5628053
15228	-93.95111	-122.0782	28.12708	0.2363311	12.44797	0.6776709	0.6840448
15234	-95.52598	-123.4713	27.94529	0.4635447	12.44797	0.6776709	0.5711259
15240	-99.85858	-126.6053	26.7467	0.3982049	55.76197	0.05404388	0.6344785
15246	-105.9471	-132.3219	26.37485	0.7467854	55.76197	0.05404388	0.6828394
15252	-98.58699	-123.3359	24.7489	1.558846	27.55248	1.108704	0.2198616
15258	-102.5016	-131.2432	28.74158	1.558846	4.831931	0.3480176	0.3127964
15264	-111.0072	-138.5174	27.51016	0.4065102	4.058394	2.400423	1.44599
15270	-98.52984	-128.7982	30.26838	0.2403411	1.624704	0.6202287	1.415146
15276	-101.0213	-130.7184	29.69712	0.07689962	1.624704	0.8198512	1.765328
15282	-92.39468	-121.01	28.61529	0.1833832	7.998934	0.8166468	0.8173725
15288	-97.97395	-126.8148	28.8409	0.9799244	7.998934	0.2513068	0.7048915
15294	-106.8888	-135.6508	28.76199	0.8825899	9.534349	0.1074664	1.123897
15300	-95.03018	-124.3305	29.30034	0.4332592	8.364668	0.1525348	1.071787
15306	-94.55341	-123.0192	28.46577	0.4649324	10.47992	0.3156085	1.071787
15312	-92.02648	-120.6423	28.61578	0.4649324	10.29073	0.412185	0.6956385
15318	-91.86818	-120.3746	28.50643	0.6304645	10.29073	0.412185	0.5510334
15324	-94.73882	-123.1118	28.37297	0.2889756	10.29073	0.4849475	1.042249
15330	-94.52612	-122.9287	28.40259	0.8336115	6.609138	0.7859545	0.3918575
15336	-97.11463	-126.9764	29.86174	0.7322813	2.536549	0.4736303	1.097346
15342	-95.25289	-124.1251	28.87219	0.3938711	6.757889	0.4736303	1.097346
15348	-95.62138	-124.2564	28.63497	0.2536404	8.951283	0.585617	0.8659127
15354	-95.95654	-125.7173	29.76078	0.1942511	2.316352	0.7702237	1.371216
15360	-99.17899	-128.3701	29.19109	0.4459708	2.316352	1.067045	1.371216
15366	-95.80539	-125.3126	29.50721	0.400205	2.104983	0.6584659	1.601789
15372	-93.61998	-121.7593	28.1393	0.7782804	7.023794	0.8991336	0.7964058
15378	-97.56849	-127.2516	29.68315	0.5213814	4.399914	0.5089479	0.6127228
15384	-85.90213	-115.7114	29.80922	0.1263812	4.399914	0.6040711	0.8195902
15390	-86.74964	-116.5622	29.81259	0.3709723	5.336863	0.3145101	0.8195902
15396	-101.6042	-131.537	29.93275	0.9957032	1.898159	0.6982279	0.7379866
15402	-92.15372	-120.4707	28.31695	1.196788	4.256385	1.145959	0.5259241
15408	-91.29047	-121.2594	29.96897	0.6383598	3.191001	0.325488	1.083118
15414	-87.02095	-116.8444	29.82343	0.3611183	4.259663	0.325488	1.119477
15420	-92.20469	-122.4713	30.26659	0.2682023	2.329323	0.3217548	1.474659
15426	-98.72212	-127.3864	28.66424	0.0174941	8.67697	0.8484048	0.7570952
15432	-104.0587	-134.2753	30.21657	0.6886135	1.633439	0.8484048	0.7570952
15438	-99.71102	-131.6154	31.90441	0.2640402	0.3653321	0.8484048	0.9274099
15444	-104.5855	-133.1483	28.56283	0.8882238	7.242106	0.5272279	0.6378021
15450	-95.92842	-126.5372	30.60877	0.7023487	2.704769	0.2592464	0.6874913
15456	-98.46952	-126.2151	27.74553	0.09527175	26.55334	0.2592464	0.6133255
15462	-87.97451	-119.0497	31.07521	0.1707803	1.599164	0.4338693	1.060483
15468	-91.69279	-123.1271	31.4343	0.2667352	0.8268765	0.7682418	0.7636025
15474	-92.45607	-123.8695	31.41344	0.05139799	0.8255103	0.8577287	0.927479
15480	-93.88086	-122.8961	29.01521	1.196438	7.092988	0.1980677	0.5526377
15486	-91.04499	-121.8285	30.78353	1.434992	1.508163	0.1980677	0.5526377
15492	-92.74429	-122.3132	29.56888	0.4636688	3.334865	0.8313958	0.7950862
15498	-95.11204	-126.3146	31.20259	0.4453978	0.6392441	1.044415	0.7507215
15504	-94.44935	-123.3049	28.85555	0.5245562	3.928344	0.86215	1.20255
15510	-94.7788	-123.4471	28.6683	0.2364315	9.167782	0.6130063	0.7425389
15516	-91.62107	-120.4194	28.79829	0.1604786	9.167782	0.6130063	0.6454906
15522	-91.37735	-118.6506	27.27323	1.277655	8.222181	1.147308	0.4267469
15528	-94.5468	-122.6813	28.13455	0.4987536	6.83817	1.360873	0.623926
15534	-96.98297	-124.5521	27.56912	0.6365626	6.83817	1.538235	1.01329
15540	-93.9519	-122.7949	28.843	0.1073648	3.814239	1.657459	1.007046
15546	-91.15876	-121.5717	30.41292	0.06296015	3.52483	0.3735707	0.986663
15552	-87.42981	-117.3218	29.89198	0.3395421	2.878213	0.6870473	0.986663
15558	-96.03853	-124.8442	28.80572	0.8674283	5.547075	0.6626752	0.4755473
15564	-95.3673	-125.0605	29.69317	0.8696428	5.11698	0.2235756	0.6813389
15570	-100.8134	-130.62	29.80661	1.477364	0.8772664	1.079227	0.2850017
15576	-99.43435	-127.6583	28.22394	0.2510657	10.1347	0.8479144	0.3413478
15582	-88.99105	-117.5047	28.51369	0.6646371	6.052038	0.8479144	0.8156631
15588	-89.07442	-119.7388	30.66433	0.9798592	1.582845	0.3411971	0.8449677
15594	-97.85629	-125.519	27.66272	1.417227	3.672666	2.020412	0.4442645
15600	-98.84819	-128.3495	29.50134	0.5170685	4.378828	0.4053173	1.087151
12702	-191.4297	-188.963	-2.466723	7.845277	1.496333	40120.29	1.512962
12708	-789.4413	-234.2492	-555.1921	5.001533	2.743822	591807.1	276.1801
15702	-3.116674e+230	-5290.88	-3.116674e+230	105.0745	1.541093e+32	6.514619e+307	1.558337e+230
15708	-2.517629e+231	-5300.726	-2.517629e+231	105.0745	2.851714e+31	6.514619e+307	1.258815e+231
18702	-1.068501e+308	-4412.204	-1.068501e+308	0.9113004	3.070961e+31	4.956284e+307	5.342504e+307
18708	-1.419986e+308	-4404.772	-1.419986e+308	0.4779529	3.070961e+31	4.956284e+307	7.099928e+307
21702	-5.421767e+307	-4519.551	-5.421767e+307	0.6201932	1.051104e+32	8.428976e+307	2.710883e+307
21708	-1.768982e+308	-4509.188	-1.768982e+308	0.4829995	1.051104e+32	6.416583e+307	8.844908e+307
24702	-1.520217e+308	-4518.97	-1.520217e+308	0.6767225	1.613854e+32	2.723028e+307	7.601085e+307
